,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
462,sample_00,0.31857091188430786,0.746330738067627,-2.204874078870489e-07,0.3709898889064789,0.7025323510169983,-0.03402472659945488,0.3912827968597412,0.6375024914741516,-0.05009099841117859,0.36135366559028625,0.5808115601539612,-0.06621617078781128,0.32798323035240173,0.5412144660949707,-0.07905247062444687,0.39072078466415405,0.5219047665596008,-0.01012562494724989,0.39705589413642883,0.4471605122089386,-0.04851744323968887,0.3737194836139679,0.46331119537353516,-0.07780838757753372,0.35371819138526917,0.5082351565361023,-0.09189353138208389,0.33784687519073486,0.518937349319458,-0.007428503595292568,0.33125069737434387,0.4571538269519806,-0.047160375863313675,0.311996191740036,0.5036572813987732,-0.07112616300582886,0.3085860013961792,0.5492566823959351,-0.07935797423124313,0.2900654375553131,0.5295132994651794,-0.011808724142611027,0.2825852334499359,0.48169419169425964,-0.047342609614133835,0.2676030993461609,0.5162506699562073,-0.06125030294060707,0.2638489603996277,0.555558443069458,-0.06239369139075279,0.24849843978881836,0.5533488988876343,-0.01930193416774273,0.23735615611076355,0.5103286504745483,-0.04267757013440132,0.2324623167514801,0.5325122475624084,-0.047840461134910583,0.23598694801330566,0.5601218342781067,-0.045864470303058624
463,sample_00,0.3194698393344879,0.7491844892501831,-2.1557532647875632e-07,0.37153559923171997,0.7090578079223633,-0.038646768778562546,0.39305466413497925,0.6453315019607544,-0.05708904191851616,0.36289840936660767,0.5890624523162842,-0.07496359944343567,0.328360378742218,0.5493431091308594,-0.08969849348068237,0.3898221254348755,0.5286371111869812,-0.01486338023096323,0.39750176668167114,0.4502493143081665,-0.05487126484513283,0.37287870049476624,0.4664648473262787,-0.08614566177129745,0.35186171531677246,0.5126014351844788,-0.10161830484867096,0.33690640330314636,0.5262036323547363,-0.010868559591472149,0.32986557483673096,0.45730525255203247,-0.052327197045087814,0.3092873990535736,0.5031669735908508,-0.07973482459783554,0.3060952425003052,0.5504963397979736,-0.09071724116802216,0.28943154215812683,0.5363178849220276,-0.014175388030707836,0.28258389234542847,0.4825800359249115,-0.05103200674057007,0.2665554881095886,0.5151320695877075,-0.06949471682310104,0.26274675130844116,0.5589174628257751,-0.0738212838768959,0.2489537000656128,0.5597283840179443,-0.020826496183872223,0.23790401220321655,0.5116206407546997,-0.04519342631101608,0.23117712140083313,0.5313620567321777,-0.053518444299697876,0.23342925310134888,0.5624357461929321,-0.05426167696714401
464,sample_00,0.3179734945297241,0.748812198638916,-2.234120159982922e-07,0.37038978934288025,0.7080013155937195,-0.035192083567380905,0.39332467317581177,0.6464012265205383,-0.05224274843931198,0.3646697700023651,0.591891884803772,-0.06909692287445068,0.3295557200908661,0.5543239712715149,-0.08303101360797882,0.3898424506187439,0.5301300883293152,-0.013925363309681416,0.3971779942512512,0.45232731103897095,-0.05220282822847366,0.37280184030532837,0.46674004197120667,-0.08182564377784729,0.35141104459762573,0.5096445679664612,-0.09637049585580826,0.33708643913269043,0.5258432626724243,-0.011034300550818443,0.33020976185798645,0.4588429629802704,-0.050394874066114426,0.31133949756622314,0.5042330026626587,-0.07510912418365479,0.30712267756462097,0.551267683506012,-0.08435385674238205,0.2896561026573181,0.5344129204750061,-0.014851359650492668,0.28294456005096436,0.4831165671348572,-0.04934227839112282,0.26927870512008667,0.5182229280471802,-0.06345541775226593,0.2655712366104126,0.5609879493713379,-0.0651317611336708,0.24853214621543884,0.5565506815910339,-0.021891837939620018,0.23779940605163574,0.5112366676330566,-0.044430460780858994,0.2328936755657196,0.5334782004356384,-0.04947923123836517,0.23540419340133667,0.563764750957489,-0.04776952415704727
465,sample_00,0.3178313374519348,0.7470278739929199,-2.1778885184176033e-07,0.36944451928138733,0.7067073583602905,-0.03651191294193268,0.3919430077075958,0.6450228095054626,-0.05416722223162651,0.356534481048584,0.5913825035095215,-0.07116642594337463,0.32059478759765625,0.5527645349502563,-0.08511439710855484,0.3910738229751587,0.5247316956520081,-0.013834821991622448,0.3964661657810211,0.4527210593223572,-0.05284741893410683,0.37209147214889526,0.4681644141674042,-0.08344216644763947,0.3502999246120453,0.5099402666091919,-0.09877483546733856,0.33751410245895386,0.5201511979103088,-0.010355925187468529,0.3304959237575531,0.46009358763694763,-0.05108025670051575,0.31087493896484375,0.505028247833252,-0.07740844786167145,0.30474352836608887,0.5512004494667053,-0.08764525502920151,0.2898275554180145,0.5289686918258667,-0.01381932757794857,0.2816917598247528,0.4857249855995178,-0.049660686403512955,0.26731693744659424,0.519426703453064,-0.06592864543199539,0.26217302680015564,0.5602882504463196,-0.0689040943980217,0.2484314739704132,0.5521089434623718,-0.020515523850917816,0.23630553483963013,0.5134738683700562,-0.04428902640938759,0.23171086609363556,0.5349828004837036,-0.051296986639499664,0.23443293571472168,0.5620595216751099,-0.05085515230894089
466,sample_00,0.31964266300201416,0.74973464012146,-2.142900399348946e-07,0.37053826451301575,0.7068575620651245,-0.03505156934261322,0.39092764258384705,0.6435968279838562,-0.051341425627470016,0.36026298999786377,0.5884085893630981,-0.06729360669851303,0.32678765058517456,0.5487467646598816,-0.07995811104774475,0.3899077773094177,0.5259949564933777,-0.009709209203720093,0.3971351385116577,0.4522886574268341,-0.04708477854728699,0.3729294240474701,0.4673697352409363,-0.07670866698026657,0.3504485487937927,0.5100456476211548,-0.09136572480201721,0.33759915828704834,0.5213611721992493,-0.006122753489762545,0.33046597242355347,0.46048182249069214,-0.04544138163328171,0.31108590960502625,0.5050735473632812,-0.07121485471725464,0.3049484193325043,0.5508593916893005,-0.08100574463605881,0.2902621328830719,0.5300962924957275,-0.009515741840004921,0.28207436203956604,0.4855160713195801,-0.04432104155421257,0.2674403786659241,0.5184820890426636,-0.06048756092786789,0.2617722451686859,0.559115469455719,-0.06330586224794388,0.24978046119213104,0.5529587268829346,-0.016062891110777855,0.23808205127716064,0.513029932975769,-0.03926524147391319,0.23262840509414673,0.5328481793403625,-0.04631469026207924,0.2340576946735382,0.5593938231468201,-0.04581737890839577
467,sample_00,0.3173172175884247,0.7476850748062134,-2.1215105050487182e-07,0.3687713146209717,0.7086813449859619,-0.036275990307331085,0.3912350833415985,0.6453629732131958,-0.053332094103097916,0.36143720149993896,0.5896732807159424,-0.0698787048459053,0.324298620223999,0.5505613684654236,-0.0834183543920517,0.3894498348236084,0.5265907049179077,-0.013006521388888359,0.3962712287902832,0.45101985335350037,-0.0508686862885952,0.3729935586452484,0.4658462703227997,-0.08048902451992035,0.3524957299232483,0.5089058876037598,-0.09525832533836365,0.3373856842517853,0.5223304629325867,-0.009328740648925304,0.33055782318115234,0.45882588624954224,-0.049294814467430115,0.3108212649822235,0.5023786425590515,-0.07580103725194931,0.30566951632499695,0.5479308366775513,-0.08634192496538162,0.2902499735355377,0.5313377380371094,-0.012488770298659801,0.28306105732917786,0.4829922616481781,-0.04803229495882988,0.26773062348365784,0.5148857831954956,-0.06514859944581985,0.26274919509887695,0.555753231048584,-0.06890924274921417,0.24955928325653076,0.5541998744010925,-0.018784312531352043,0.23872938752174377,0.5120099782943726,-0.0427042618393898,0.2334122359752655,0.5322723388671875,-0.05042025446891785,0.23598667979240417,0.5607495307922363,-0.05070324242115021
468,sample_00,0.3184759020805359,0.7505724430084229,-2.0550260160234757e-07,0.3700610101222992,0.7055777907371521,-0.03304179385304451,0.38944414258003235,0.6384860277175903,-0.04740835726261139,0.3591250777244568,0.5816004276275635,-0.06220375373959541,0.3239210546016693,0.5411294102668762,-0.07413606345653534,0.3893698453903198,0.5298316478729248,-0.0056887599639594555,0.39653918147087097,0.4532601237297058,-0.04160729795694351,0.3735816180706024,0.4636237323284149,-0.07066568732261658,0.35330072045326233,0.5038302540779114,-0.08511928468942642,0.33799031376838684,0.5256551504135132,-0.003185776760801673,0.3322100043296814,0.4580947458744049,-0.041297100484371185,0.31171026825904846,0.4982764720916748,-0.06794530153274536,0.30722442269325256,0.5445161461830139,-0.07873619347810745,0.2908064126968384,0.5350322127342224,-0.007572431582957506,0.2843799889087677,0.4803726077079773,-0.04207209497690201,0.26782697439193726,0.5090618133544922,-0.060298122465610504,0.26340579986572266,0.551965594291687,-0.06466057151556015,0.24925649166107178,0.558718740940094,-0.014877202920615673,0.23867064714431763,0.5096294283866882,-0.038066741079092026,0.23157045245170593,0.5248416662216187,-0.046456605195999146,0.2335687279701233,0.5536408424377441,-0.04731189087033272
469,sample_00,0.3209180235862732,0.7499479651451111,-1.7012476405398047e-07,0.3696735203266144,0.7021793127059937,-0.031012343242764473,0.38751736283302307,0.6365395784378052,-0.04525906965136528,0.3624522387981415,0.5797179937362671,-0.060092855244874954,0.3307638168334961,0.5400806665420532,-0.07216005027294159,0.3885503113269806,0.5242568254470825,-0.004539028275758028,0.39566946029663086,0.45132744312286377,-0.03795740753412247,0.3741455078125,0.46108537912368774,-0.06647992134094238,0.3551340103149414,0.5003901124000549,-0.08114544302225113,0.33872899413108826,0.5213229656219482,-0.0027553655672818422,0.33303502202033997,0.45621180534362793,-0.03716692328453064,0.3158898949623108,0.49058234691619873,-0.06370819360017776,0.31218576431274414,0.5348236560821533,-0.07586554437875748,0.29191359877586365,0.5330221652984619,-0.007402077782899141,0.2852124869823456,0.4774778485298157,-0.03773447498679161,0.27234309911727905,0.4974757134914398,-0.057480305433273315,0.2687048614025116,0.5384447574615479,-0.0647566169500351,0.24978753924369812,0.5604214668273926,-0.014863546937704086,0.23691502213478088,0.5119874477386475,-0.03567233309149742,0.23274153470993042,0.5183953046798706,-0.045675404369831085,0.23663735389709473,0.5411925911903381,-0.04892698675394058
470,sample_00,0.32029008865356445,0.7502345442771912,-1.7227712589829025e-07,0.3684857487678528,0.7052720785140991,-0.03309977054595947,0.3864404261112213,0.6403006315231323,-0.048254720866680145,0.35715657472610474,0.5846012234687805,-0.0633164718747139,0.32293400168418884,0.5451905131340027,-0.0754910260438919,0.3880094289779663,0.5260412096977234,-0.006925229914486408,0.3963675796985626,0.45211514830589294,-0.04115432873368263,0.37521541118621826,0.4599860906600952,-0.07027137279510498,0.35553085803985596,0.4967629313468933,-0.0852300152182579,0.33807122707366943,0.522070050239563,-0.004166938364505768,0.3319850564002991,0.4552116394042969,-0.03940870240330696,0.31426364183425903,0.4903649091720581,-0.06667259335517883,0.30988845229148865,0.5341989994049072,-0.07900424301624298,0.2918751537799835,0.5330825448036194,-0.007890813983976841,0.283491313457489,0.4788550138473511,-0.039152953773736954,0.2695988416671753,0.500594973564148,-0.05966240540146828,0.2654115855693817,0.5413843989372253,-0.06697196513414383,0.25119176506996155,0.5597532391548157,-0.014490228146314621,0.23793338239192963,0.5125395655632019,-0.03601263463497162,0.23280495405197144,0.5211700797080994,-0.046384405344724655,0.23599982261657715,0.5448750853538513,-0.04958948493003845
471,sample_00,0.32059159874916077,0.7504150867462158,-1.529530493371567e-07,0.3695787787437439,0.7035187482833862,-0.03465723246335983,0.3866714537143707,0.6385741829872131,-0.05085586756467819,0.356517493724823,0.5824632048606873,-0.06687276810407639,0.3216798007488251,0.5416322350502014,-0.07992777973413467,0.38790392875671387,0.5267640352249146,-0.00855355616658926,0.39686834812164307,0.452628493309021,-0.04431992769241333,0.3760251998901367,0.4605206847190857,-0.07421140372753143,0.3570729196071625,0.4992547631263733,-0.08955895900726318,0.3377113342285156,0.5230894088745117,-0.005305345170199871,0.33138006925582886,0.4572475850582123,-0.04227893054485321,0.3135111331939697,0.49162527918815613,-0.07042939215898514,0.3098680377006531,0.5354750156402588,-0.08331800997257233,0.29116857051849365,0.5341750383377075,-0.008871559053659439,0.28303611278533936,0.47988206148147583,-0.04175383597612381,0.2679622769355774,0.49958890676498413,-0.06347808986902237,0.26339438557624817,0.5400179624557495,-0.0715508684515953,0.2501085102558136,0.5610814690589905,-0.015400976873934269,0.2375122308731079,0.5146104097366333,-0.03813682124018669,0.23192168772220612,0.5213972926139832,-0.049933046102523804,0.23469048738479614,0.5437866449356079,-0.05423709750175476
472,sample_00,0.32249462604522705,0.7488859295845032,-1.6544673542284727e-07,0.3700215518474579,0.7022538185119629,-0.03149773180484772,0.3870273232460022,0.6376782655715942,-0.04625454917550087,0.3588941693305969,0.5814417600631714,-0.06114526838064194,0.325807124376297,0.5415682792663574,-0.07312864810228348,0.389440655708313,0.5239862203598022,-0.005715250037610531,0.39801663160324097,0.4520556628704071,-0.03980083763599396,0.3769691586494446,0.45921745896339417,-0.0682189017534256,0.3583877682685852,0.49545958638191223,-0.08271141350269318,0.33891719579696655,0.5198744535446167,-0.0038750844541937113,0.3334672451019287,0.4534415006637573,-0.03835074603557587,0.3164847493171692,0.489801824092865,-0.0638623908162117,0.31439751386642456,0.5325711369514465,-0.07496284693479538,0.29217126965522766,0.5322350859642029,-0.008496636524796486,0.28540337085723877,0.47658517956733704,-0.040021974593400955,0.27146896719932556,0.49991917610168457,-0.05855093523859978,0.26853352785110474,0.540084719657898,-0.06431634724140167,0.2509405016899109,0.560958743095398,-0.015859613195061684,0.2378951460123062,0.5119282007217407,-0.03765745088458061,0.23311474919319153,0.5193682312965393,-0.04695307835936546,0.2373504936695099,0.5411610007286072,-0.0491785891354084
473,sample_00,0.3201744854450226,0.7450829744338989,-1.6283993886645476e-07,0.36797744035720825,0.7022693753242493,-0.030518563464283943,0.38726064562797546,0.6359652876853943,-0.04434649273753166,0.3577401638031006,0.5774053931236267,-0.05805405229330063,0.32325202226638794,0.5374726057052612,-0.06888263672590256,0.38871169090270996,0.5226110219955444,-0.006242693867534399,0.3975394368171692,0.45032715797424316,-0.039584215730428696,0.3778252601623535,0.45460355281829834,-0.06654465198516846,0.36019787192344666,0.4894118905067444,-0.07980825752019882,0.338020384311676,0.5188530087471008,-0.004100855439901352,0.3316713273525238,0.45396167039871216,-0.03793380409479141,0.31509003043174744,0.4876292943954468,-0.061280298978090286,0.31269654631614685,0.5307348370552063,-0.07067231088876724,0.2915817201137543,0.531419038772583,-0.00827629305422306,0.28378745913505554,0.4747961163520813,-0.038799650967121124,0.2695293128490448,0.49450522661209106,-0.05546177178621292,0.26553505659103394,0.5318728089332581,-0.06014975532889366,0.2505307197570801,0.559639573097229,-0.015090766362845898,0.23719686269760132,0.511559247970581,-0.036496516317129135,0.23214295506477356,0.5175619125366211,-0.04495321214199066,0.2351071536540985,0.5370925664901733,-0.04642977565526962
474,sample_00,0.3211009204387665,0.7456938624382019,-1.4972025041970483e-07,0.3691064715385437,0.6999534368515015,-0.03204002231359482,0.38629260659217834,0.6358393430709839,-0.045830097049474716,0.36113616824150085,0.5804725289344788,-0.0598270446062088,0.3327776789665222,0.536706805229187,-0.07135353237390518,0.3884471356868744,0.5233403444290161,-0.004754078574478626,0.39762192964553833,0.44924649596214294,-0.037674203515052795,0.3776000142097473,0.45596757531166077,-0.06620590388774872,0.35954561829566956,0.49153590202331543,-0.08117035031318665,0.3392252027988434,0.5212043523788452,-0.0024168698582798243,0.33241206407546997,0.4521861672401428,-0.03644007816910744,0.31436052918434143,0.4842785596847534,-0.06523014605045319,0.3111795485019684,0.5245113372802734,-0.07951521873474121,0.2932775914669037,0.5342612266540527,-0.006580308545380831,0.28498122096061707,0.4759998619556427,-0.03774013742804527,0.26769983768463135,0.49186596274375916,-0.06251537799835205,0.2612641751766205,0.5292558670043945,-0.07352716475725174,0.25296148657798767,0.5634568333625793,-0.013308035209774971,0.24012567102909088,0.5144784450531006,-0.035688187927007675,0.23348692059516907,0.5167783498764038,-0.049766749143600464,0.2350466549396515,0.5357794165611267,-0.05638150870800018
