,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
922,sample_00,0.29915398359298706,0.949500560760498,1.153619905380765e-06,0.43049338459968567,0.8900690078735352,-0.04770958423614502,0.5493146181106567,0.7622768878936768,-0.07245758920907974,0.6556609869003296,0.6989129781723022,-0.09799569845199585,0.7441880106925964,0.7131806015968323,-0.12466278672218323,0.47806188464164734,0.5270654559135437,-0.03853236883878708,0.5601704120635986,0.3833686113357544,-0.07033127546310425,0.6065692901611328,0.2896324396133423,-0.09803751856088638,0.6403577327728271,0.2069491744041443,-0.12074483186006546,0.39531034231185913,0.48665758967399597,-0.04781048372387886,0.4308241903781891,0.2999676465988159,-0.07447227090597153,0.4520410895347595,0.1827423870563507,-0.09824942797422409,0.4623682498931885,0.08146855235099792,-0.11677033454179764,0.31439828872680664,0.4929822087287903,-0.06437244266271591,0.30400657653808594,0.31061428785324097,-0.09455979615449905,0.2985018491744995,0.1903201937675476,-0.12319639325141907,0.2952852249145508,0.08413761854171753,-0.14332181215286255,0.2372511774301529,0.5424225926399231,-0.08666431903839111,0.1730167716741562,0.4034099876880646,-0.11901862174272537,0.13389599323272705,0.30929043889045715,-0.1383397877216339,0.10614731907844543,0.21817070245742798,-0.1509672999382019
923,sample_00,0.2970675230026245,0.954192042350769,1.166905803984264e-06,0.42808499932289124,0.8950962424278259,-0.05111401528120041,0.5478589534759521,0.7670574188232422,-0.07862533628940582,0.6554828882217407,0.7043126821517944,-0.10657359659671783,0.746506929397583,0.7225695848464966,-0.13549070060253143,0.4817407429218292,0.528506875038147,-0.040467675775289536,0.5658268928527832,0.3841368854045868,-0.07387883961200714,0.6120232343673706,0.2890182435512543,-0.10297369956970215,0.6463398933410645,0.20561158657073975,-0.1267368346452713,0.398345023393631,0.48639747500419617,-0.04890729486942291,0.434242844581604,0.3012578785419464,-0.07706295698881149,0.4556024670600891,0.18300241231918335,-0.10168211162090302,0.46774542331695557,0.08171302080154419,-0.12081325054168701,0.3162618577480316,0.4922006130218506,-0.06515464931726456,0.3064928650856018,0.3095453977584839,-0.09664908051490784,0.3010142743587494,0.18791407346725464,-0.1254618912935257,0.29937127232551575,0.08131858706474304,-0.14566683769226074,0.23774860799312592,0.5424807667732239,-0.08749788999557495,0.17405866086483002,0.40395015478134155,-0.12049983441829681,0.13516166806221008,0.30882728099823,-0.1397969275712967,0.10821840167045593,0.2163395881652832,-0.15246911346912384
924,sample_00,0.2993735074996948,0.9527038335800171,1.1525745549079147e-06,0.432720422744751,0.8927718997001648,-0.04667060822248459,0.5543742775917053,0.7607879638671875,-0.070047527551651,0.659996747970581,0.6969594359397888,-0.09453000873327255,0.7476336359977722,0.7158199548721313,-0.12006576359272003,0.48077911138534546,0.5255877375602722,-0.03564383462071419,0.5651212334632874,0.3817198872566223,-0.06761106103658676,0.6129261255264282,0.2888403534889221,-0.09624633193016052,0.6484577655792236,0.2063237428665161,-0.11959537863731384,0.3980674743652344,0.4841241240501404,-0.0454501174390316,0.43397456407546997,0.29684412479400635,-0.07186878472566605,0.45587512850761414,0.17891478538513184,-0.09631761908531189,0.46672287583351135,0.0781615674495697,-0.11536145210266113,0.31665295362472534,0.4903786778450012,-0.06262326240539551,0.30543774366378784,0.3084252178668976,-0.09187234938144684,0.299599826335907,0.1869029998779297,-0.1205257922410965,0.2962258458137512,0.0795837938785553,-0.1408514380455017,0.23828710615634918,0.5405669212341309,-0.0856003388762474,0.1736781895160675,0.4029845595359802,-0.11647432297468185,0.13453128933906555,0.3086966574192047,-0.13489681482315063,0.106574147939682,0.21787765622138977,-0.1470872163772583
925,sample_00,0.3023469150066376,0.9520803689956665,1.183738390864164e-06,0.43488287925720215,0.8911975622177124,-0.05088501796126366,0.5570437908172607,0.7660394906997681,-0.0784609317779541,0.6632810831069946,0.7040513753890991,-0.1066875085234642,0.7500548362731934,0.7240138053894043,-0.1360454261302948,0.484651118516922,0.5291841626167297,-0.04045595973730087,0.5676560997962952,0.38398948311805725,-0.07480493932962418,0.6142693161964417,0.2886148989200592,-0.10471656173467636,0.6486271619796753,0.20428085327148438,-0.12891480326652527,0.40022262930870056,0.48733022809028625,-0.04970806837081909,0.4360657036304474,0.29670727252960205,-0.07858029007911682,0.45740973949432373,0.1767517328262329,-0.10409539937973022,0.4687497913837433,0.07421982288360596,-0.1236921027302742,0.3180016279220581,0.4936351776123047,-0.06667272746562958,0.306688129901886,0.3066478967666626,-0.09887132793664932,0.30103299021720886,0.18315333127975464,-0.12853358685970306,0.29851678013801575,0.0753488540649414,-0.14915065467357635,0.23933690786361694,0.5442990064620972,-0.08971480280160904,0.17440412938594818,0.4035773277282715,-0.12296154350042343,0.13425126671791077,0.30876418948173523,-0.14223641157150269,0.10558712482452393,0.21709322929382324,-0.15485811233520508
926,sample_00,0.30494460463523865,0.9557092189788818,1.1382350066924118e-06,0.44279247522354126,0.8935011625289917,-0.04677310958504677,0.5647255182266235,0.7654737234115601,-0.07197358459234238,0.6696711182594299,0.7045681476593018,-0.09859345108270645,0.7563939094543457,0.7283859848976135,-0.12674732506275177,0.49004557728767395,0.5311816334724426,-0.03785981982946396,0.5742383599281311,0.38524967432022095,-0.0718638151884079,0.6210696697235107,0.2903876304626465,-0.10172658413648605,0.6557803750038147,0.20625564455986023,-0.12610797584056854,0.40592721104621887,0.489532470703125,-0.048663005232810974,0.44108691811561584,0.2990871071815491,-0.07777029275894165,0.462078720331192,0.17895612120628357,-0.10425639897584915,0.4727044701576233,0.07653245329856873,-0.12487498670816422,0.32346364855766296,0.4959801137447357,-0.0667610615491867,0.3122745156288147,0.3097537159919739,-0.09908682107925415,0.3063774108886719,0.1853753924369812,-0.12990853190422058,0.3032975494861603,0.07737690210342407,-0.15150979161262512,0.2449313998222351,0.5461710691452026,-0.09046227484941483,0.17910532653331757,0.4046795070171356,-0.12407681345939636,0.13900905847549438,0.3080993890762329,-0.144346222281456,0.11032000184059143,0.21563854813575745,-0.1578405350446701
927,sample_00,0.3070565462112427,0.9548676609992981,1.123798256230657e-06,0.44584280252456665,0.8943957090377808,-0.04585893079638481,0.5689849257469177,0.766774594783783,-0.06948401033878326,0.6757060289382935,0.7106949687004089,-0.09444867074489594,0.7607057094573975,0.7334131002426147,-0.12111455202102661,0.4970538318157196,0.5352038145065308,-0.0385025218129158,0.5813643336296082,0.3897630274295807,-0.07238772511482239,0.6289588212966919,0.2966151237487793,-0.10202663391828537,0.6646538376808167,0.2138097882270813,-0.1260262429714203,0.4118204116821289,0.49160951375961304,-0.049030717462301254,0.44722780585289,0.3009800612926483,-0.07749134302139282,0.46953707933425903,0.18206995725631714,-0.103519968688488,0.4811716675758362,0.08240652084350586,-0.12394997477531433,0.32799607515335083,0.4966266453266144,-0.06672181934118271,0.3185681402683258,0.3108566403388977,-0.09826259315013885,0.3135764002799988,0.18789023160934448,-0.1288415640592575,0.3114861845970154,0.08124864101409912,-0.15038281679153442,0.24845027923583984,0.5449441075325012,-0.08990677446126938,0.18555651605129242,0.40219199657440186,-0.12273366004228592,0.14698198437690735,0.3060048818588257,-0.14253731071949005,0.11976361274719238,0.21399247646331787,-0.15583716332912445
928,sample_00,0.3103961646556854,0.9552174806594849,1.1002258588632685e-06,0.4490596652030945,0.895736575126648,-0.04488024115562439,0.5734748244285583,0.7720859050750732,-0.06753337383270264,0.6786695122718811,0.7158588171005249,-0.09166112542152405,0.7639744281768799,0.7327719926834106,-0.11742790043354034,0.5011122822761536,0.5389197468757629,-0.03629205748438835,0.5852922201156616,0.3961770534515381,-0.06990983337163925,0.6329074501991272,0.30332207679748535,-0.09948727488517761,0.668785572052002,0.22116944193840027,-0.12313790619373322,0.4172004163265228,0.49315977096557617,-0.0463656485080719,0.45576170086860657,0.30311548709869385,-0.07407518476247787,0.47915250062942505,0.18480947613716125,-0.09968172758817673,0.4917873740196228,0.08578959107398987,-0.11961225420236588,0.3345992863178253,0.49589765071868896,-0.06352938711643219,0.3276481032371521,0.3101489543914795,-0.09414125978946686,0.32364046573638916,0.18900254368782043,-0.12342126667499542,0.32245951890945435,0.08405977487564087,-0.14400599896907806,0.25523892045021057,0.5425034761428833,-0.08611170202493668,0.19586163759231567,0.40083810687065125,-0.11793261766433716,0.15955978631973267,0.3048516511917114,-0.1364196538925171,0.13395783305168152,0.21370932459831238,-0.14853410422801971
929,sample_00,0.3183099031448364,0.9540748596191406,1.1139816251670709e-06,0.4540233314037323,0.8982229828834534,-0.04742218926548958,0.575557291507721,0.7766809463500977,-0.07164644449949265,0.6793205738067627,0.7180817723274231,-0.09652135521173477,0.7656751871109009,0.7293186187744141,-0.12288175523281097,0.5057023763656616,0.542463481426239,-0.04121416062116623,0.5887530446052551,0.4015124440193176,-0.07643617689609528,0.6367161273956299,0.3097574710845947,-0.10736610740423203,0.6730697154998779,0.2259480059146881,-0.13191422820091248,0.42239099740982056,0.495452880859375,-0.050410788506269455,0.46365731954574585,0.30853718519210815,-0.0792732834815979,0.4876857101917267,0.18977177143096924,-0.1057799682021141,0.5006040334701538,0.08816996216773987,-0.12659548223018646,0.3394053876399994,0.4971233606338501,-0.06669126451015472,0.33488720655441284,0.31339675188064575,-0.09822910279035568,0.33300530910491943,0.19242805242538452,-0.12772510945796967,0.33317646384239197,0.08656677603721619,-0.14855191111564636,0.2589939832687378,0.5426346063613892,-0.08848410844802856,0.20229758322238922,0.39948973059654236,-0.1208558976650238,0.16812771558761597,0.3041101396083832,-0.13914212584495544,0.1445201337337494,0.21322333812713623,-0.15120230615139008
930,sample_00,0.31884270906448364,0.9559273719787598,1.1064312275266275e-06,0.45611128211021423,0.9035489559173584,-0.04633810743689537,0.5784074068069458,0.776477575302124,-0.06800201535224915,0.6813319325447083,0.716670572757721,-0.09048833698034286,0.766648530960083,0.7327377796173096,-0.11442546546459198,0.5108545422554016,0.544608473777771,-0.03769974410533905,0.5942293405532837,0.40292787551879883,-0.07138215005397797,0.6422901153564453,0.31098857522010803,-0.10081185400485992,0.6786067485809326,0.229236900806427,-0.12442183494567871,0.4282209873199463,0.49705085158348083,-0.04680054634809494,0.46829870343208313,0.30983656644821167,-0.07551473379135132,0.4927576780319214,0.18987655639648438,-0.1017153188586235,0.5060634613037109,0.08817166090011597,-0.12193234264850616,0.34536242485046387,0.4979001581668854,-0.06315230578184128,0.33976835012435913,0.3133388161659241,-0.09509067982435226,0.3376176655292511,0.1913304328918457,-0.12564758956432343,0.337602436542511,0.08466920256614685,-0.1468883901834488,0.2645615041255951,0.5424790382385254,-0.08488669246435165,0.2087942212820053,0.3997834324836731,-0.11794602125883102,0.1753312349319458,0.30306369066238403,-0.13769939541816711,0.1528828740119934,0.20960649847984314,-0.1507917195558548
931,sample_00,0.32110339403152466,0.9523524045944214,1.1053756452383823e-06,0.45749199390411377,0.8993459939956665,-0.04656439647078514,0.5792098641395569,0.7746105194091797,-0.06924156844615936,0.6834383010864258,0.71541428565979,-0.09273721277713776,0.7685679197311401,0.7296085953712463,-0.11784783750772476,0.5097429752349854,0.5451213717460632,-0.04016375169157982,0.5913081765174866,0.40465354919433594,-0.07581079751253128,0.6395132541656494,0.3123949468135834,-0.10659079998731613,0.6764663457870483,0.22953316569328308,-0.13097414374351501,0.4286690354347229,0.49931639432907104,-0.04980683699250221,0.46822649240493774,0.31165027618408203,-0.08046189695596695,0.493457555770874,0.1911231279373169,-0.10788867622613907,0.5078373551368713,0.08718293905258179,-0.12888860702514648,0.34688305854797363,0.5015416741371155,-0.06655147671699524,0.33999955654144287,0.3169250190258026,-0.1001235768198967,0.33792150020599365,0.19422900676727295,-0.13103067874908447,0.33804967999458313,0.08672413229942322,-0.15236258506774902,0.266693115234375,0.5460204482078552,-0.08866998553276062,0.2101917713880539,0.4025951027870178,-0.12306839972734451,0.17678871750831604,0.3052125871181488,-0.14333276450634003,0.15406888723373413,0.2115154266357422,-0.1566656231880188
932,sample_00,0.32530128955841064,0.9551874399185181,1.1001885695804958e-06,0.45817118883132935,0.9018110036849976,-0.04542872682213783,0.5794011354446411,0.7751978635787964,-0.06708001345396042,0.6816322207450867,0.7124762535095215,-0.08946140110492706,0.7654945254325867,0.7251906394958496,-0.11316714435815811,0.511204183101654,0.5432559251785278,-0.03804020211100578,0.5939209461212158,0.40274864435195923,-0.07205387204885483,0.6422397494316101,0.31060877442359924,-0.10190445184707642,0.678945779800415,0.22845518589019775,-0.12569363415241241,0.42903196811676025,0.49741464853286743,-0.04795892909169197,0.4677411615848541,0.3071279525756836,-0.0768527016043663,0.4929148554801941,0.18739283084869385,-0.103407122194767,0.5069519281387329,0.08525615930557251,-0.12371168285608292,0.34755760431289673,0.5001300573348999,-0.06473691761493683,0.3400915861129761,0.31440749764442444,-0.09622026979923248,0.3371138572692871,0.1911911964416504,-0.12611430883407593,0.3365342915058136,0.08328244090080261,-0.14698940515518188,0.26778504252433777,0.546390950679779,-0.08684752881526947,0.2108420729637146,0.4033985733985901,-0.11933928728103638,0.17747479677200317,0.3063317835330963,-0.13837690651416779,0.15530738234519958,0.21271708607673645,-0.1508425772190094
933,sample_00,0.32411840558052063,0.9497663974761963,1.1295043123027426e-06,0.45875829458236694,0.9010138511657715,-0.048484258353710175,0.5793654918670654,0.77801913022995,-0.07194453477859497,0.681847095489502,0.7162421941757202,-0.09557660669088364,0.7665752172470093,0.7308548092842102,-0.12067952007055283,0.5130058526992798,0.542637288570404,-0.04176199808716774,0.5966475009918213,0.40129274129867554,-0.07617955654859543,0.6441724300384521,0.30782023072242737,-0.10575930029153824,0.6796454787254333,0.22382691502571106,-0.12958526611328125,0.43113595247268677,0.49748295545578003,-0.050565414130687714,0.47070950269699097,0.30914372205734253,-0.0805431604385376,0.49599653482437134,0.18849948048591614,-0.1070718988776207,0.5098403096199036,0.08557331562042236,-0.12744106352329254,0.3489660918712616,0.5006139278411865,-0.06655313074588776,0.3421420156955719,0.3153078258037567,-0.10020075738430023,0.339938223361969,0.18993964791297913,-0.13156549632549286,0.3397197127342224,0.07983294129371643,-0.15314605832099915,0.2688729166984558,0.5463830232620239,-0.08796922117471695,0.21297359466552734,0.40218472480773926,-0.12307261675596237,0.17928358912467957,0.3035968542098999,-0.14405152201652527,0.15635710954666138,0.20736238360404968,-0.15783995389938354
934,sample_00,0.32927149534225464,0.9519681334495544,1.115059262701834e-06,0.4614878296852112,0.8982418775558472,-0.046374350786209106,0.581863522529602,0.7754659652709961,-0.06875567138195038,0.6835907101631165,0.715827226638794,-0.09170661866664886,0.7681080102920532,0.7236661911010742,-0.11599094420671463,0.5140235424041748,0.5445334911346436,-0.03949025645852089,0.5966253280639648,0.4022558927536011,-0.0739881694316864,0.6440799832344055,0.3087750971317291,-0.10328388959169388,0.679693341255188,0.22491183876991272,-0.12642799317836761,0.4323672354221344,0.49843934178352356,-0.04881870746612549,0.47179338335990906,0.3084077835083008,-0.07846752554178238,0.49607622623443604,0.18716862797737122,-0.10488080233335495,0.5088852643966675,0.08337274193763733,-0.12490680813789368,0.3506731390953064,0.5000214576721191,-0.0651598796248436,0.3432082533836365,0.31430327892303467,-0.09767019003629684,0.3398858606815338,0.18954116106033325,-0.12798158824443817,0.3388921022415161,0.07962736487388611,-0.14886167645454407,0.27086108922958374,0.5436621308326721,-0.08680181205272675,0.2149645835161209,0.40006691217422485,-0.12031617760658264,0.18167448043823242,0.30183160305023193,-0.13999450206756592,0.15952453017234802,0.20632559061050415,-0.15273883938789368
