,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
702,sample_00,0.27169764041900635,0.8187717199325562,-1.5249540297190833e-07,0.35308241844177246,0.7643101215362549,-0.032650455832481384,0.4124484062194824,0.652579128742218,-0.05634213611483574,0.41973060369491577,0.5574383735656738,-0.08239475637674332,0.35543328523635864,0.5221379399299622,-0.10889032483100891,0.35933345556259155,0.4277837872505188,-0.048738669604063034,0.3510446548461914,0.2367541640996933,-0.08700638264417648,0.3447244167327881,0.13064247369766235,-0.11631293594837189,0.3279162049293518,0.03212353587150574,-0.14042675495147705,0.29325348138809204,0.4441521465778351,-0.05889308825135231,0.3041631877422333,0.3309199810028076,-0.11943261325359344,0.3313308358192444,0.4505000710487366,-0.141554594039917,0.3334121108055115,0.5285515189170837,-0.1477697789669037,0.22891423106193542,0.4753672480583191,-0.0701865553855896,0.2247283160686493,0.34582579135894775,-0.11959879100322723,0.2631823420524597,0.45105770230293274,-0.10642556101083755,0.2749364674091339,0.5353620052337646,-0.08864133805036545,0.16356894373893738,0.5196423530578613,-0.08514533936977386,0.15264549851417542,0.4064958393573761,-0.11888488382101059,0.19585241377353668,0.46398869156837463,-0.1048845648765564,0.2209736704826355,0.5263652801513672,-0.08814752846956253
703,sample_00,0.26885271072387695,0.8267390727996826,-1.0093355484741551e-07,0.3487730622291565,0.7703021764755249,-0.033348046243190765,0.40629762411117554,0.661236584186554,-0.05545414239168167,0.4150848388671875,0.5683836340904236,-0.08021003752946854,0.3567773997783661,0.5296474099159241,-0.10522575676441193,0.3597647547721863,0.43993744254112244,-0.043107639998197556,0.36011558771133423,0.25248003005981445,-0.07809886336326599,0.3605601191520691,0.14597538113594055,-0.1043553277850151,0.3505946099758148,0.046916663646698,-0.1260082721710205,0.29215729236602783,0.45138314366340637,-0.05306366831064224,0.29907533526420593,0.33524787425994873,-0.11202594637870789,0.32520994544029236,0.44597479701042175,-0.13474901020526886,0.3284694254398346,0.5272036194801331,-0.14048245549201965,0.22732234001159668,0.4814568758010864,-0.06443797796964645,0.2218586802482605,0.3546242415904999,-0.11359361559152603,0.25982630252838135,0.4535413086414337,-0.10441116988658905,0.27252888679504395,0.5380144119262695,-0.08810389041900635,0.1638084352016449,0.527082622051239,-0.07953032106161118,0.15005190670490265,0.412615567445755,-0.1125001460313797,0.19161449372768402,0.46498754620552063,-0.10081160068511963,0.21753469109535217,0.5283438563346863,-0.08519385755062103
704,sample_00,0.2599100172519684,0.8404942750930786,-7.147452407707533e-08,0.3406422734260559,0.7865244150161743,-0.033278804272413254,0.40081843733787537,0.6780683994293213,-0.05545906722545624,0.4147226810455322,0.5820332169532776,-0.08033370226621628,0.3544158339500427,0.5386630296707153,-0.10553936660289764,0.3589850962162018,0.45722496509552,-0.042911868542432785,0.36286264657974243,0.26612716913223267,-0.07930482178926468,0.3682064414024353,0.15669181942939758,-0.10777980089187622,0.363029420375824,0.05415034294128418,-0.1310320347547531,0.29144713282585144,0.4653471112251282,-0.053069282323122025,0.30262693762779236,0.3465966582298279,-0.11257719248533249,0.32638365030288696,0.45611798763275146,-0.13621097803115845,0.32785287499427795,0.5385984778404236,-0.14250163733959198,0.22624443471431732,0.4931110441684723,-0.06463048607110977,0.22420401871204376,0.3638821244239807,-0.1135922223329544,0.2593922019004822,0.4630054235458374,-0.10376358032226562,0.2705094516277313,0.549757719039917,-0.08694236725568771,0.16231459379196167,0.5371873378753662,-0.08001897484064102,0.15212540328502655,0.4244258999824524,-0.11338283866643906,0.1921866238117218,0.478868693113327,-0.10107259452342987,0.2164950966835022,0.54466712474823,-0.0846552923321724
705,sample_00,0.26372307538986206,0.8481061458587646,-8.578270893622175e-08,0.3444066643714905,0.7915056943893433,-0.03159862384200096,0.4052239954471588,0.6754936575889587,-0.05162099376320839,0.406874418258667,0.5831970572471619,-0.07451950013637543,0.3470664918422699,0.5552332401275635,-0.09792040288448334,0.3567611873149872,0.45740368962287903,-0.03960889205336571,0.3619546890258789,0.2702453136444092,-0.07383367419242859,0.3679446876049042,0.1653299331665039,-0.09938687831163406,0.36279091238975525,0.06550270318984985,-0.12100744247436523,0.2875179946422577,0.46833664178848267,-0.05068185552954674,0.29788297414779663,0.35630297660827637,-0.11219584196805954,0.32658594846725464,0.4769616425037384,-0.13506656885147095,0.3294847905635834,0.5621100068092346,-0.13978329300880432,0.22247251868247986,0.4984787106513977,-0.06304170191287994,0.21776321530342102,0.37286698818206787,-0.11582551151514053,0.2583528161048889,0.4817584455013275,-0.10674388706684113,0.27109119296073914,0.5695998668670654,-0.08902980387210846,0.15792840719223022,0.5458734631538391,-0.07868144661188126,0.14807993173599243,0.43306493759155273,-0.11495844274759293,0.19115906953811646,0.49454963207244873,-0.10354946553707123,0.21494847536087036,0.5609055757522583,-0.08727521449327469
706,sample_00,0.2587440013885498,0.8606261014938354,-9.75149276882803e-08,0.34228432178497314,0.8041077852249146,-0.03211226314306259,0.40123188495635986,0.6876646280288696,-0.05163349583745003,0.40641847252845764,0.592587947845459,-0.0734943151473999,0.3441755771636963,0.5629651546478271,-0.09576364606618881,0.353418231010437,0.4696556627750397,-0.04141288250684738,0.3596552014350891,0.281052827835083,-0.076966293156147,0.3667711615562439,0.1725759208202362,-0.10547906905412674,0.3618978261947632,0.06974539160728455,-0.12940016388893127,0.28547751903533936,0.48116356134414673,-0.051771361380815506,0.29443925619125366,0.36350786685943604,-0.11249279230833054,0.321391761302948,0.4787958562374115,-0.1372184306383133,0.3239307105541229,0.5651344060897827,-0.14402881264686584,0.22073954343795776,0.5114563703536987,-0.06326016783714294,0.21592944860458374,0.3848779797554016,-0.11377263069152832,0.25484347343444824,0.4876163601875305,-0.10590041428804398,0.2676396071910858,0.5756288766860962,-0.08992604911327362,0.15708911418914795,0.557767391204834,-0.07823805510997772,0.14580805599689484,0.44429290294647217,-0.11241412162780762,0.18772956728935242,0.5009884834289551,-0.10128826647996902,0.21254900097846985,0.5667155981063843,-0.08583542704582214
707,sample_00,0.26023489236831665,0.8691186308860779,-9.953340907031816e-08,0.3427606225013733,0.8130943775177002,-0.0318770706653595,0.4036199450492859,0.6981322169303894,-0.05207553878426552,0.40800368785858154,0.604709804058075,-0.07492907345294952,0.3451387286186218,0.572047770023346,-0.09756810963153839,0.35475388169288635,0.47149839997291565,-0.038222599774599075,0.36022740602493286,0.2848971486091614,-0.07476438581943512,0.3662453293800354,0.178288072347641,-0.10279861837625504,0.3611658811569214,0.07775789499282837,-0.1255364567041397,0.285529226064682,0.48305743932724,-0.04869211092591286,0.29556378722190857,0.37452632188796997,-0.11112933605909348,0.32194384932518005,0.4953543245792389,-0.13470952212810516,0.32398468255996704,0.5795407891273499,-0.13956314325332642,0.2202511876821518,0.5128010511398315,-0.06064370274543762,0.21670079231262207,0.3948768377304077,-0.1137942299246788,0.2549487054347992,0.5076764822006226,-0.10292591154575348,0.26746368408203125,0.5950114727020264,-0.08341034501791,0.15600620210170746,0.5585898756980896,-0.07604363560676575,0.14785635471343994,0.4532047510147095,-0.110921710729599,0.18998286128044128,0.5166391134262085,-0.09707587957382202,0.21420760452747345,0.5801738500595093,-0.07849284261465073
708,sample_00,0.26043468713760376,0.8804802894592285,-8.157471853564857e-08,0.3448837995529175,0.821516215801239,-0.029771573841571808,0.40519657731056213,0.7029861807823181,-0.049227938055992126,0.4058625102043152,0.609192967414856,-0.07173816859722137,0.3426934480667114,0.5840399861335754,-0.09427517652511597,0.3542701303958893,0.48449599742889404,-0.037767812609672546,0.35947006940841675,0.2933841943740845,-0.07349256426095963,0.366435170173645,0.18433120846748352,-0.10099661350250244,0.3613710105419159,0.08390656113624573,-0.12344592809677124,0.2853025197982788,0.49621888995170593,-0.04943450540304184,0.2979086637496948,0.3856865167617798,-0.11090539395809174,0.3243919909000397,0.5017525553703308,-0.1335504949092865,0.3245241641998291,0.5838119387626648,-0.13793979585170746,0.21995319426059723,0.5265328884124756,-0.06231900677084923,0.21656978130340576,0.40387943387031555,-0.11368323862552643,0.25437963008880615,0.5092482566833496,-0.10226187109947205,0.2648932933807373,0.5927556753158569,-0.0830698236823082,0.15506082773208618,0.5734030604362488,-0.07850288599729538,0.147178515791893,0.46513333916664124,-0.11188391596078873,0.18923571705818176,0.5256629586219788,-0.09701170772314072,0.21180357038974762,0.5887889266014099,-0.07817640155553818
709,sample_00,0.2594652771949768,0.8895598649978638,-1.0619987023119393e-07,0.34326693415641785,0.833565890789032,-0.03266167640686035,0.4047181308269501,0.7176544070243835,-0.05425219237804413,0.40723347663879395,0.6221489310264587,-0.07879737764596939,0.3441932201385498,0.5913341045379639,-0.10373057425022125,0.3554747700691223,0.49349382519721985,-0.04154985770583153,0.3600625991821289,0.3012276291847229,-0.07766078412532806,0.36648255586624146,0.1930733025074005,-0.10453391820192337,0.36146509647369385,0.09201687574386597,-0.12665832042694092,0.2864960730075836,0.5046297907829285,-0.05272495374083519,0.2971888780593872,0.3956158459186554,-0.1163879781961441,0.32410505414009094,0.5169727802276611,-0.13982157409191132,0.3256860077381134,0.6026067733764648,-0.1444137841463089,0.22084322571754456,0.5358662009239197,-0.06516309827566147,0.2155526727437973,0.4135177433490753,-0.11914699524641037,0.25501832365989685,0.5229060053825378,-0.10856283456087112,0.26733845472335815,0.6107797622680664,-0.08943919092416763,0.15510839223861694,0.5844784379005432,-0.08103550970554352,0.14559495449066162,0.47417330741882324,-0.11771267652511597,0.18883636593818665,0.536395788192749,-0.104488305747509,0.212618887424469,0.6033414006233215,-0.0863071158528328
710,sample_00,0.2635396122932434,0.8962748050689697,-1.0141920370188018e-07,0.34491467475891113,0.8383209705352783,-0.031737200915813446,0.4045616090297699,0.7253309488296509,-0.05502200499176979,0.4118667244911194,0.6331626176834106,-0.08169664442539215,0.3500683307647705,0.6043989658355713,-0.10846234112977982,0.35550594329833984,0.4957071840763092,-0.04228748381137848,0.3587988018989563,0.30659350752830505,-0.08021178841590881,0.3637847900390625,0.19824853539466858,-0.10777579993009567,0.35727041959762573,0.09783229231834412,-0.12999854981899261,0.2859635651111603,0.5094151496887207,-0.054714787751436234,0.29655829071998596,0.4021572470664978,-0.11955270171165466,0.32569167017936707,0.5276758074760437,-0.14198750257492065,0.3285287320613861,0.6116828918457031,-0.14557813107967377,0.21999284625053406,0.5420441627502441,-0.0685160756111145,0.21386198699474335,0.42093610763549805,-0.12376277893781662,0.2555483877658844,0.5331515669822693,-0.11166203767061234,0.2693687081336975,0.6189229488372803,-0.09109070152044296,0.15488918125629425,0.5913100242614746,-0.08566674590110779,0.14511826634407043,0.48063281178474426,-0.1220642551779747,0.1893642246723175,0.5455672144889832,-0.10707829892635345,0.21343500912189484,0.6113827228546143,-0.08755756914615631
711,sample_00,0.2647647559642792,0.9106128811836243,-1.0928533811238594e-07,0.3443492650985718,0.8528581857681274,-0.031688716262578964,0.4026640057563782,0.7434567213058472,-0.05636289715766907,0.4144558906555176,0.6534183621406555,-0.08489198982715607,0.3545716404914856,0.6162554025650024,-0.11340014636516571,0.3565751314163208,0.5101885795593262,-0.04242938384413719,0.3568664491176605,0.3186233639717102,-0.08140354603528976,0.36079785227775574,0.20892128348350525,-0.1100863516330719,0.352843701839447,0.1090441644191742,-0.1329352855682373,0.2871427834033966,0.5261282324790955,-0.05520676448941231,0.29620739817619324,0.4183906614780426,-0.11995650827884674,0.3243219256401062,0.5415632128715515,-0.1427517533302307,0.3270423412322998,0.6221031546592712,-0.1470792144536972,0.22071143984794617,0.5601521134376526,-0.06950964778661728,0.21356183290481567,0.4352155923843384,-0.1237829402089119,0.2537342309951782,0.5456022620201111,-0.11074879765510559,0.2668311595916748,0.6308366060256958,-0.0902877077460289,0.15551838278770447,0.6113423109054565,-0.08737531304359436,0.14394405484199524,0.5014327764511108,-0.12387029081583023,0.18767450749874115,0.5645391345024109,-0.10879496484994888,0.21282906830310822,0.6291599869728088,-0.08933211117982864
712,sample_00,0.26565679907798767,0.911591649055481,-1.176250847834126e-07,0.34581315517425537,0.8533706068992615,-0.0315127968788147,0.4071264863014221,0.7438707947731018,-0.05655302107334137,0.4158908724784851,0.6543552875518799,-0.08540938049554825,0.3525311052799225,0.6223028898239136,-0.11412152647972107,0.35505396127700806,0.5099778175354004,-0.04205228015780449,0.35390982031822205,0.318469762802124,-0.08172399550676346,0.35625094175338745,0.21072328090667725,-0.11053439974784851,0.3476361334323883,0.11163997650146484,-0.13306142389774323,0.28495535254478455,0.5267550945281982,-0.05473663657903671,0.2970362603664398,0.4247134327888489,-0.1214023232460022,0.3253670930862427,0.5532239079475403,-0.1448175013065338,0.32674384117126465,0.6354578137397766,-0.1489373743534088,0.21918481588363647,0.560014009475708,-0.06889273971319199,0.21497061848640442,0.44071197509765625,-0.12531127035617828,0.2558140754699707,0.5559756755828857,-0.11264380067586899,0.2687547504901886,0.6419734358787537,-0.09152225404977798,0.15454259514808655,0.608527660369873,-0.08639725297689438,0.1459244191646576,0.5017638802528381,-0.12317299097776413,0.19095750153064728,0.5679433941841125,-0.10759178549051285,0.21596921980381012,0.6323061585426331,-0.08734618872404099
713,sample_00,0.265101820230484,0.9165184497833252,-1.0569524988568446e-07,0.34672701358795166,0.8572884798049927,-0.033649809658527374,0.4085284173488617,0.7467190623283386,-0.05951828137040138,0.41738760471343994,0.6541929244995117,-0.08877024799585342,0.3521018922328949,0.6239272356033325,-0.11799358576536179,0.35609006881713867,0.5150776505470276,-0.04466157406568527,0.35247480869293213,0.32389354705810547,-0.08487989753484726,0.35235071182250977,0.2144368588924408,-0.11410601437091827,0.34138867259025574,0.11351606249809265,-0.13715025782585144,0.2856849431991577,0.5319932699203491,-0.0566629096865654,0.2957393229007721,0.4261990785598755,-0.12308361381292343,0.3253507912158966,0.551497220993042,-0.14607670903205872,0.32818543910980225,0.632570743560791,-0.15006965398788452,0.21967381238937378,0.5657371282577515,-0.0702827125787735,0.21361538767814636,0.44392281770706177,-0.12667036056518555,0.2553521990776062,0.5565847158432007,-0.11370204389095306,0.2694145739078522,0.6424703598022461,-0.09248325228691101,0.1549181491136551,0.6148651838302612,-0.08752523362636566,0.14504367113113403,0.5046554803848267,-0.12490621209144592,0.18947798013687134,0.5694618821144104,-0.1095290407538414,0.21394948661327362,0.6344007849693298,-0.08944284170866013
714,sample_00,0.26531708240509033,0.9143685698509216,-9.969529912723374e-08,0.34778857231140137,0.8561334609985352,-0.0331709124147892,0.4104888439178467,0.7457621693611145,-0.05790766701102257,0.4158095717430115,0.655403196811676,-0.08626573532819748,0.3527604937553406,0.6256927847862244,-0.11455564945936203,0.35597968101501465,0.5132870078086853,-0.041612524539232254,0.3515488803386688,0.3215055465698242,-0.08031772077083588,0.35040855407714844,0.21404340863227844,-0.10811633616685867,0.33894139528274536,0.11490550637245178,-0.13014140725135803,0.28512662649154663,0.5306658148765564,-0.053620487451553345,0.2969913184642792,0.42645370960235596,-0.12014024704694748,0.3270164728164673,0.5525144338607788,-0.14376980066299438,0.33016514778137207,0.6344168186187744,-0.14777599275112152,0.21908870339393616,0.5641970634460449,-0.06731800734996796,0.21462944149971008,0.4448850750923157,-0.12438204884529114,0.25630828738212585,0.5588331818580627,-0.1131100207567215,0.2706325948238373,0.6453202962875366,-0.09253925085067749,0.1542644053697586,0.6132843494415283,-0.0844719409942627,0.1445830911397934,0.5056532025337219,-0.12186291068792343,0.18967214226722717,0.5711764693260193,-0.1073746532201767,0.2152792513370514,0.6364588141441345,-0.08777649700641632
